15:40:04.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:43:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
15:43:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
15:43:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
15:43:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:43:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:43:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:43:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:43:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:43:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:43:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:44:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:44:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:44:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:44:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
