04:36:38.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
04:39:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
04:39:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
04:39:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
04:39:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
04:39:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
04:39:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
04:39:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
04:39:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
04:39:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
04:39:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
