05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:40:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:40:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:40:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:40:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:40:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:40:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:40:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:40:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:40:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
