00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:02:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:02:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:02:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:02:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:02:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:02:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:02:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:02:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:02:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:02:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:02:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:02:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:02:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:02:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:02:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:02:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:02:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
