05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
05:07:31.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
05:07:31.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
05:07:31.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
05:07:31.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
05:07:32.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
05:07:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
05:07:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
05:07:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
05:07:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:07:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:07:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:07:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:07:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:07:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:07:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:07:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:07:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:07:35.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:07:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:07:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:07:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:07:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:07:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:07:37.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:07:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:38.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:07:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:07:39.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:07:40.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:07:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:07:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:07:41.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:07:41.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:07:41.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:07:41.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:07:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:07:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:07:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:07:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:07:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:07:43.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:07:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:07:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:07:44.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:07:44.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:07:44.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:07:45.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:07:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:07:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:07:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:46.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:07:46.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:07:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:07:47.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:07:47.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:07:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:07:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:07:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:07:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:07:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:07:49.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:07:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:07:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:07:49.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:07:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:07:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:07:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:07:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:07:51.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:07:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:07:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:07:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:07:52.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:07:52.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:07:53.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:07:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:07:53.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
05:07:53.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
05:07:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
05:07:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
05:07:53.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
05:07:54.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
05:07:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
05:07:54.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:07:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:07:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:07:55.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:07:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:07:55.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:07:56.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:07:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:07:56.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:07:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:07:57.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:07:57.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:07:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:07:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:07:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:07:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:07:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:07:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:07:59.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:07:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:08:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:08:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:08:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:08:01.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:08:01.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
05:08:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
05:08:02.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
05:08:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
05:08:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
05:08:03.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
05:08:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
05:08:03.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
