15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:59:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:59:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:59:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:59:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:59:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:59:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:59:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:59:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:59:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:59:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:59:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:59:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:59:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:59:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:59:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:59:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:59:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:59:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:59:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:59:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:59:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:59:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:59:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
