09:41:23.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
