05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
05:01:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
05:01:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
05:01:29.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
05:01:29.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:01:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:01:29.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:01:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:01:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:01:30.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:01:30.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:01:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:01:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:01:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:01:32.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:01:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:32.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:01:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:32.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:01:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:32.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:01:32.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:01:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:01:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:01:33.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:01:33.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:01:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:01:34.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:01:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:01:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:01:35.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:01:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:01:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:01:35.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:01:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:01:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:01:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:01:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:01:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:01:37.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:01:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:01:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:01:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:01:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:01:39.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:01:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:01:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:01:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:01:40.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:01:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:01:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:01:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:01:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:01:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:01:42.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:01:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:01:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:01:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:01:43.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:01:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:01:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:01:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:01:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:01:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:01:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:01:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:01:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:01:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:01:47.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:01:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:01:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:01:48.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:01:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:01:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
05:01:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
05:01:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
05:01:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
05:01:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
05:01:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
05:01:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
05:01:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:01:52.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:01:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:01:52.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:01:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:01:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:01:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:01:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:01:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:01:56.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:01:56.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:01:57.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:01:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:01:58.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:01:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:01:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:01:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:01:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:01:59.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:01:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:02:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:02:00.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:02:01.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:02:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:02:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
