02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:28:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:28:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:28:14.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:28:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:28:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:28:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:28:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:17.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:28:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:28:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:28:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:28:19.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:28:20.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:28:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:28:22.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:28:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:28:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:28:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:28:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:28:24.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
02:28:25.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
02:28:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
02:28:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:28:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:28:27.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:28:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:28:28.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:28:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:28:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:28:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:28:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:28:30.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:28:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:28:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:28:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:28:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:28:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:28:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:33.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:28:34.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:28:34.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:28:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:28:36.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:28:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:28:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
02:28:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
02:28:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:28:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:38.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:28:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:28:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:28:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:40.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:28:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:28:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
