09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
09:31:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
09:31:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
09:31:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
09:31:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
09:31:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
09:31:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
09:31:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
09:31:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
09:31:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9900
09:31:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9950
09:31:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10000
09:31:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10050
09:31:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10100
09:31:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10150
09:31:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10200
09:31:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10250
09:31:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10300
09:31:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10350
09:31:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10400
09:31:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10450
09:31:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10500
09:31:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10550
09:31:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10600
09:31:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10650
09:31:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10700
09:31:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10750
09:31:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10800
09:31:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10850
09:31:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10900
09:31:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10950
09:31:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11000
09:32:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
