00:25:27.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:26:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:26:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:26:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:26:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:26:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:07.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:26:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:26:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
