05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:54:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:54:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:54:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:54:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:54:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:54:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:54:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:54:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:54:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:54:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:54:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:54:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
