04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:32:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:32:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:32:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:32:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:32:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:32:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:32:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:32:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:32:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:32:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:32:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:32:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:32:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:32:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:32:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:32:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:32:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:32:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:32:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:32:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
