09:27:51.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:28:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:28:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:28:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:28:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:28:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:28:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:28:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:28:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:28:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:28:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:28:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:28:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:28:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:28:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:28:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:28:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
