08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:21:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:21:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:21:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:21:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:21:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:21:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:21:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:21:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:21:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:21:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:21:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
