06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:20:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:20:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:20:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:20:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:20:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:20:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:20:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:20:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:20:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:20:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:20:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:20:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
