05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:07:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:07:12.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:07:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:07:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:07:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:07:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:07:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:07:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:07:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:07:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:07:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:07:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:07:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:07:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:07:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:07:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:07:15.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:07:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:07:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:07:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:07:17.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:07:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:07:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:07:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:07:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:07:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:07:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:07:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:07:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:07:20.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:07:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:07:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:07:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:07:21.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:07:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:07:21.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:07:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:07:22.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:07:22.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:07:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:07:23.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:07:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:07:24.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:07:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:07:24.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:07:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:07:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:07:25.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:07:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:07:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:07:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:07:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:07:27.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:07:27.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:07:28.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:07:28.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:07:28.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:07:28.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:07:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:07:29.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:07:29.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:07:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:07:30.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:07:30.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:07:30.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:07:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:07:31.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:07:31.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:07:32.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:07:32.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:07:32.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:07:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:07:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:07:33.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:07:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:07:34.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:07:35.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
05:07:35.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
05:07:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
05:07:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
