04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:32:26.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:32:27.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:32:27.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:32:27.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:32:28.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:32:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:32:28.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:32:29.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:32:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:32:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:32:30.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:32:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:32:31.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:32:31.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:32:31.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:32:32.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:32:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:32:32.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:32:33.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:32:33.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:32:33.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:32:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:32:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:32:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:32:35.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:32:35.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:32:35.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:32:35.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:32:36.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:32:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:32:36.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:32:36.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:32:37.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:32:37.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:32:37.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:32:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:32:38.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:32:38.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:32:38.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:32:39.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:32:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:32:39.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:32:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:32:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:32:40.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:32:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:32:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:32:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:32:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:32:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:32:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:32:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:32:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:32:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:32:43.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:32:44.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:32:44.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:32:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:32:45.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:32:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:32:46.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:32:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:32:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:32:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:32:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:32:47.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:32:47.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:32:48.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:32:48.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:32:48.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:32:49.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:32:49.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:32:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:32:50.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:32:50.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:32:51.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:32:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:32:51.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:32:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:32:52.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:32:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:32:52.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:32:53.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:32:53.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:32:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:32:53.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:32:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:32:54.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:32:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:32:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:32:55.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:32:56.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:32:56.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:32:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:32:57.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:32:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:32:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:32:57.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:32:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:32:58.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:32:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:32:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:32:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:32:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:33:00.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:33:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:33:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:33:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:33:01.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:33:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:33:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:33:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:33:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:33:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:33:03.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:33:03.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:33:04.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:33:04.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:33:04.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:33:04.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
