07:56:46.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28350
07:59:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28400
07:59:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28450
07:59:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28500
07:59:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28550
07:59:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28600
07:59:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28650
07:59:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28700
07:59:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
