08:10:57.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:12.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:15:12.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:15:12.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:15:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:15:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:15:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:15:13.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:15:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:15:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:15:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:15:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:15:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:15:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:15:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:15:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:15:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:15:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:15:16.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:15:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:15:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:15:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:15:17.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:15:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:15:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:15:18.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:15:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:15:18.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:15:18.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:15:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:15:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:15:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:15:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:15:20.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:15:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:15:20.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:15:20.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:15:21.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:15:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:15:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:15:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:15:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:15:22.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:15:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:15:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:15:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:15:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:15:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:15:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:15:24.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:15:24.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:15:24.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:15:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:15:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:15:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:15:25.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:15:25.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:15:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:15:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:15:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:15:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:15:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:15:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:15:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:15:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:15:27.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:15:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:15:28.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:15:28.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:15:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:15:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
