09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:24:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:24:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:24:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:24:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:24:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:24:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:24:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:24:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:24:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:24:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:24:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:24:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:24:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:24:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:24:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:24:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:24:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:24:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:24:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:24:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:24:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:24:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
