16:21:43.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:22:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:22:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:22:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:22:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:22:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:22:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:22:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:22:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:22:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:22:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:22:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:22:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:22:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:22:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:22:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:22:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:21.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:22:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:22:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:22:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:22:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:22:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:22:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:22:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:22:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:22:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:22:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:22:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
