06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:09:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:09:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:09:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:09:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:09:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:09:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:09:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:09:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:09:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:09:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:09:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:09:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:09:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:09:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:09:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:09:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:09:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:09:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:09:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:09:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:09:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:09:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:09:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:09:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
