04:56:34.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
05:00:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
05:00:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
05:00:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
05:00:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
05:00:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
05:00:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
05:00:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
05:00:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
05:01:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
05:01:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
05:01:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
