03:40:04.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:41:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:41:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1400 fitness evolutions and 61 second: 0.0
03:41:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1400
03:41:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 62 seconds
03:41:22.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:41:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:41:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 62 seconds
03:41:22.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockContainer blockContainer0 = new BlockContainer();
String string0 = "";
double[][] doubleArray0 = new double[1][6];
double[] doubleArray1 = new double[11];
CategoryItemRenderer categoryItemRenderer0 = null;
PiePlot3D piePlot3D0 = new PiePlot3D();
blockContainer0.getMargin();
double double0 = (-4133.5675853648745);
Document document0 = new Document();
ColumnArrangement columnArrangement0 = new ColumnArrangement();
float float0 = 0.0F;
float float1 = 3456.0F;
CombinedDomainCategoryPlot combinedDomainCategoryPlot0 = new CombinedDomainCategoryPlot();
double double1 = (-1049.7735819398533);
double double2 = (-168.82560871);
String string1 = "]";
CyclicNumberAxis cyclicNumberAxis0 = new CyclicNumberAxis(double1, double2, string1);
Range range0 = combinedDomainCategoryPlot0.getDataRange(cyclicNumberAxis0);
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range0, range0);
blockContainer0.setArrangement(columnArrangement0);
float float2 = 0.0F;
int int0 = 30;
boolean boolean0 = true;
float float3 = 0.7152F;
float float4 = 635.2F;
float float5 = (-692.0F);
float float6 = 1838.7F;
boolean boolean1 = true;
BorderArrangement borderArrangement0 = new BorderArrangement();
double double3 = (-818.174);
Range range1 = new Range(float6, double3);
PipedOutputStream pipedOutputStream0 = new PipedOutputStream();
PipedInputStream pipedInputStream0 = new PipedInputStream(pipedOutputStream0, int0);
PipedOutputStream pipedOutputStream1 = new PipedOutputStream(pipedInputStream0);
PdfWriter pdfWriter0 = PdfWriter.getInstance(document0, (OutputStream) pipedOutputStream1, (DocListener) document0);
PdfTemplate pdfTemplate0 = PdfTemplate.createTemplate(pdfWriter0, float3, float6);
float float7 = 1908.1475F;
boolean boolean2 = true;
float float8 = 74.525314F;
Graphics2D graphics2D0 = pdfTemplate0.createGraphicsShapes(float7, float7, boolean2, float8);
borderArrangement0.arrange(blockContainer0, graphics2D0, rectangleConstraint0);

03:41:22.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:41:22.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (1838.699951171875) <= upper (-818.174).
03:41:22.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:41:22.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:41:22.976 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:41:22.981 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:41:22.981 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:41:22.981 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:41:24.791 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-4-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:41:24.804 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
