09:13:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:13:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:13:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
09:13:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
09:13:46.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
09:13:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
09:13:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
09:13:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
09:13:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
09:13:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
09:13:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
09:13:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
09:13:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
09:13:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
09:13:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
09:13:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
09:13:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1350
09:13:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1400
09:13:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1450
09:13:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1500
09:13:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1550
09:13:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1600
09:13:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1650
09:13:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1700
09:13:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1750
09:13:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1800
09:13:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1850
09:13:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1900
09:13:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1950
09:13:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2000
09:13:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
