16:09:05.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:09:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
16:09:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
16:09:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
16:09:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
16:09:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
16:09:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
16:09:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
16:09:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
16:09:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
16:09:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
16:09:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
16:09:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
16:09:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
16:09:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
16:09:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
16:09:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
16:09:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
16:09:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
16:09:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
16:09:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
16:09:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
16:09:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
