08:16:50.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:10.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:19:11.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:19:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:19:11.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:19:11.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:19:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:19:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:19:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:19:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:19:13.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:19:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:19:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:19:13.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:19:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:19:14.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:19:14.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:19:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:19:14.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:19:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:19:15.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:19:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:19:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:19:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:19:16.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:19:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:19:16.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:19:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:19:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:19:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:19:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:19:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:19:18.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:19:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:19:18.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:19:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:19:19.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:19:19.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:19:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:19:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:19:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:19:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:19:20.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:19:20.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:19:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:19:21.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:19:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:19:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:19:22.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:19:22.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:19:22.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:19:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:19:23.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:19:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:19:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:19:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:19:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:19:24.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:19:24.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:19:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:19:25.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:19:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:19:25.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:19:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:19:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:19:26.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:19:26.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:19:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:19:27.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:19:27.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:19:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:19:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:19:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:19:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
