10:17:45.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:18:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:18:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:18:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.288 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:18:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
10:18:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.852 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
10:18:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
10:18:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
10:18:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
10:18:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
