00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:56:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
00:56:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
00:56:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:39.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
00:56:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:40.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
00:56:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
00:56:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
00:56:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
00:56:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:42.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
00:56:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
00:56:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:43.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
00:56:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:44.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
00:56:44.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
00:56:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:45.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
00:56:45.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
00:56:46.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
00:56:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
00:56:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
00:56:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
00:56:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
00:56:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
00:56:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
00:56:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:49.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
00:56:50.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
00:56:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
00:56:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
00:56:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
00:56:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:52.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
00:56:52.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
00:56:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
00:56:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
00:56:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
00:56:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
00:56:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
00:56:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:56.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
00:56:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
00:56:57.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
00:56:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:57.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
00:56:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
00:56:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
