15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:51:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:51:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:51:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:52:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:52:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:52:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:52:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:52:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:52:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:52:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
