11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:12:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:12:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:12:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:12:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:12:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:12:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:12:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:12:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:12:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:12:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:12:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
