02:41:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
02:41:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
02:42:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
02:42:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
02:42:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
02:42:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
02:42:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
02:42:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
02:42:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:42:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:42:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:42:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:42:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:42:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:42:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:42:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:42:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:42:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:42:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:42:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:42:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:42:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:42:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:42:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:42:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:42:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:42:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:42:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:42:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:42:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
