03:15:48.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:16:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:16:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:16:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:16:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:16:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:16:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:16:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:16:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:16:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:16:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:16:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
