16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
16:06:53.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
16:06:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
16:06:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
16:06:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
16:06:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
16:06:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
16:06:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
16:06:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
16:06:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
16:06:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
16:06:55.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
16:06:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
16:06:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
16:06:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
16:06:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
16:06:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
16:06:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
16:06:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
16:06:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
16:06:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
16:06:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
16:06:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
16:06:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
16:06:59.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
16:06:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
16:07:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
16:07:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
16:07:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
16:07:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
16:07:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
16:07:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
16:07:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
16:07:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
16:07:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
16:07:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
16:07:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
16:07:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
16:07:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
