07:50:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:51:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:51:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:51:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:51:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:51:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:51:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:51:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:51:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:51:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:51:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:51:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:51:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:51:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:51:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:51:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:51:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:51:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:51:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:51:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
07:51:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
07:51:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
07:51:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:51:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:51:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:51:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:51:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
