08:11:58.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:15:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:15:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:15:12.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:15:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:15:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:15:13.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:15:13.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:15:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:15:14.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:15:14.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:15:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:15:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:15:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:15:15.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:15:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:15:15.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:15:15.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:15:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:15:16.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:15:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:15:16.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:15:16.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:15:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:15:17.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:15:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:15:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:15:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:15:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:15:18.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:15:18.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:15:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:15:18.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:15:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:18.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:15:18.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:15:19.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:15:19.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:15:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:15:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:15:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:15:20.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:15:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:15:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:15:20.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:15:21.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:15:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:15:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:15:21.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:15:21.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:15:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:15:22.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:15:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:15:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:15:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:15:23.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:15:23.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:15:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:15:23.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:15:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:15:24.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:15:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:15:24.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:15:24.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:15:24.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:15:24.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:15:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:15:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:15:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:15:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:15:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:15:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:15:26.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:15:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:15:26.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:15:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:15:26.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:15:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:15:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:15:27.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:15:27.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:15:27.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:15:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:15:28.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:15:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:15:28.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:15:28.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:15:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:15:29.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:15:29.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:15:29.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:15:30.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:15:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:15:30.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:15:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:15:31.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:15:31.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:15:31.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:15:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:15:31.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:15:31.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:15:32.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:15:32.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:15:32.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:15:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:15:32.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:15:33.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:15:33.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:15:33.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:15:33.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:15:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:15:33.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:15:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:15:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:15:34.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:15:34.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:15:34.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:15:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
