05:51:55.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:52:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:52:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:52:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:52:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:52:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:52:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:53:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:53:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:53:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:53:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:53:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
