16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:12:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:12:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:12:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:12:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:12:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:12:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:12:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:12:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:12:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:12:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:12:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:12:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:12:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:12:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:12:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:12:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:12:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:12:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:12:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:12:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:12:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:12:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:13:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:13:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:13:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:13:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
