09:35:52.319 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14850
09:37:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14900
09:37:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14950
09:37:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15000
09:37:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15050
09:37:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15100
09:37:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15150
09:37:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15200
09:37:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15250
09:37:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15300
09:37:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15350
09:37:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15400
09:37:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15450
09:37:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15500
09:37:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15550
09:37:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15600
09:37:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15650
09:37:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
