14:57:22.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
14:57:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
14:57:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
14:57:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
14:57:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
14:57:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
14:57:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
14:57:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
14:57:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
14:57:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
14:57:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
14:57:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
14:57:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
14:57:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
14:57:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
14:57:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
14:57:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
14:57:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
14:57:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
