03:10:13.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:10:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:10:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:10:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:10:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:10:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:10:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:10:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
