10:28:53.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:29:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:29:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:29:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:29:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:29:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:30:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:30:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:30:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:30:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:30:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:30:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:30:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:30:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:30:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:30:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
