00:11:36.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:16:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:16:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:16:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:16:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:16:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:16:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
