09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13800
09:42:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13850
09:42:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13900
09:42:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13950
09:42:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14000
09:42:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14050
09:42:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14100
09:42:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14150
09:42:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14200
09:42:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14250
09:42:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14300
09:42:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14350
09:42:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14400
09:42:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14450
09:42:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14500
09:42:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14550
09:42:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14600
09:42:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14650
09:42:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14700
09:42:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14750
09:42:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14800
09:42:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
