08:06:52.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:13.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:11:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:11:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:11:14.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:11:14.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:11:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:11:15.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:11:15.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:11:15.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:11:15.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:11:16.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:11:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:11:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:11:17.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:11:17.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:11:17.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:11:17.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:11:18.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:11:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:11:18.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:11:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:11:19.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:11:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:11:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:11:20.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:11:20.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:11:20.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:11:21.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:11:21.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:11:21.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:11:22.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:11:22.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:11:22.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:11:22.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:11:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:11:23.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:11:23.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:11:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:11:24.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:11:24.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:11:24.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:11:25.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:11:25.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:11:25.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:11:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:11:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:11:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:11:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:11:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:11:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:11:27.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:11:27.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:11:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:11:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:11:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:11:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:11:29.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:11:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:11:29.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:11:30.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:11:30.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:11:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:30.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:11:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:11:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:11:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:11:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:11:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:11:32.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:11:32.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:11:32.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:11:32.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:11:33.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:11:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:11:33.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:11:33.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:11:34.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:11:34.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:11:34.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:11:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:11:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:11:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:11:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:11:36.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:11:36.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:11:36.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:11:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:11:37.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:11:37.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:11:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:37.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:11:38.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:11:38.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:11:38.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:11:39.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:11:39.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:11:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:11:39.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:11:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:11:40.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:11:40.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:11:40.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:11:41.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:11:41.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:11:41.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:11:42.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:11:42.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:11:42.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:11:42.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:11:43.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:11:43.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:11:43.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:11:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:43.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:11:44.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:11:44.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:11:44.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:11:45.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:11:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:11:45.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:11:46.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:11:46.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:11:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:11:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:11:47.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:11:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:11:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:47.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:11:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
