08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:55:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:55:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:55:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:55:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:55:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:55:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:55:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:55:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:55:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:55:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
