03:45:16.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:45:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:45:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:45:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:45:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:45:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:45:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:45:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
