08:10:57.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:49.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22050
08:12:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22100
08:12:49.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22150
08:12:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22200
08:12:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22250
08:12:50.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22300
08:12:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22350
08:12:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22400
08:12:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22450
08:12:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22500
08:12:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22550
08:12:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22600
08:12:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22650
08:12:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22700
08:12:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22750
08:12:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22800
08:12:52.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22850
08:12:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22900
08:12:52.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22950
08:12:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23000
08:12:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23050
08:12:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23100
08:12:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23150
08:12:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23200
08:12:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23250
08:12:54.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23300
08:12:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23350
08:12:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23400
08:12:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23450
08:12:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23500
08:12:55.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23550
08:12:55.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23600
08:12:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23650
08:12:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23700
08:12:56.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23750
08:12:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23800
08:12:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23850
08:12:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23900
08:12:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23950
08:12:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24000
08:12:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24050
08:12:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24100
08:12:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24150
08:12:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24200
08:12:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24250
08:12:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24300
08:12:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24350
08:12:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24400
08:12:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24450
08:12:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24500
08:13:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24550
08:13:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24600
08:13:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24650
08:13:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24700
08:13:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
