02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:31:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:31:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:31:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:31:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:31:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:31:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:31:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:31:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:31:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
