07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:52:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:52:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:52:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:52:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:52:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:52:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:52:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:52:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:52:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
