04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:29:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:29:20.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:29:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:29:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:29:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:29:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:29:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:29:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:29:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:29:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:29:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:29:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:29:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:29:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:29:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:29:25.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:29:26.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:29:26.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:29:26.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:29:27.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:29:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:29:27.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:29:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:29:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:29:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:29:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:29:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:29:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:29:30.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:29:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:29:31.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:29:31.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:29:32.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:29:32.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:29:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:29:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:29:33.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:29:33.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:29:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:29:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:29:35.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:29:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:29:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:29:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:29:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:29:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:29:37.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:29:37.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:29:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:29:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:29:38.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:29:38.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:29:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:29:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:29:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:29:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:29:40.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:29:40.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:29:41.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:29:41.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:29:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:29:42.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:29:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:29:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:29:43.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:29:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:29:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:29:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:29:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:29:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:29:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:29:46.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:29:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:29:46.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:29:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:29:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:29:47.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:29:48.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:29:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:29:49.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:29:49.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:29:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:29:50.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
