02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:14.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:14:14.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:14:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
02:14:16.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:14:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:17.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:14:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:14:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:14:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:14:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:14:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:14:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:14:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:14:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:14:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:21.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:14:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:14:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:14:22.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:14:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:14:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:14:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:14:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:14:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:14:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:14:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:14:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:14:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:28.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:14:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:14:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:14:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:14:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:30.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:14:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:14:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:31.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:14:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:31.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:14:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:32.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:14:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:32.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:14:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:14:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:14:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:14:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:34.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:14:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:14:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:14:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:14:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:36.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:37.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:14:37.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:14:38.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:14:38.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
