00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:18:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:18:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:18:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:18:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:18:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:18:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:18:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:18:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:18:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:18:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
