03:43:47.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:14.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:45:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:45:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:45:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:45:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:45:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:45:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:45:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:45:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:45:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:45:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:45:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
