09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:23:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:23:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:23:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:23:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:23:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:23:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:23:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:23:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:23:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:23:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:23:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:23:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:23:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:23:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:23:50.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:23:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:50.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:23:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:23:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:23:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:23:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
