00:12:31.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:17:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:17:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:17:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:07.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:17:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:17:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:17:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:17:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:17:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:17:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:17:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:17:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:17:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
