04:05:30.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:05:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:05:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:05:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:05:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:05:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:05:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:05:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:05:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:05:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:05:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:05:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:05:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:05:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:05:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:05:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:05:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:05:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:05:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:05:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:05:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:05:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:05:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:05:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:05:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:05:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:05:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:05:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:05:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:54.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:05:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
