09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:41:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:41:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:41:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:41:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:41:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:41:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:41:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:41:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:41:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:41:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:41:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:41:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:41:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:41:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:41:50.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:41:50.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:41:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:41:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:41:51.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:41:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:41:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:41:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:41:52.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:41:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
