00:15:03.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:18:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:18:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:19:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:19:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:19:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:19:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:19:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:19:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:19:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
