03:39:50.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:40:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:40:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:40:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:40:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:40:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:40:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:40:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:40:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:40:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:40:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:40:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:40:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:40:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:40:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:40:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:40:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
