02:48:06.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:48:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
02:48:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
02:48:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
02:48:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
02:48:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
02:48:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
02:48:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
02:48:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
02:48:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
02:48:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
02:48:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
02:48:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
02:48:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
02:48:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
02:48:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
