15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:54:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:54:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:54:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:54:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:54:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:54:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:54:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:54:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:54:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:54:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:54:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:54:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:54:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:54:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:54:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:54:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:54:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:54:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:54:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:54:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:54:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:54:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:54:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:54:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:54:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:15.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:54:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:54:16.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:54:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:54:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:54:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:54:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:54:17.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:54:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:54:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:54:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:54:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:54:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:54:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
