03:51:30.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:51:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:51:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:51:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:51:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:51:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:51:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:51:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:51:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:51:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:51:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:51:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:51:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:51:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
